7793,37.158306895502555,36.63726690538021,36.28482291819256,36.03523474979422,35.85199172468545,35.713476344836295,35.60621850202856,35.521466666821226,35.45333321678282,35.397738380959524
7794,37.15930715398204,36.63800459505214,36.285389668370414,36.035683931575036,35.85235655239194,35.713778581001314,35.60647300633061,35.52168393458591,35.45352087315203,35.397902100101646
7795,37.16030065007186,36.638737334235785,36.28595263804469,36.036130132005724,35.85271896876967,35.714078826664,35.60672583964273,35.52189977966152,35.45370730361819,35.39806475193969
7796,37.16132612932344,36.63949353263199,36.28653354921913,36.03659049784397,35.85309285300151,35.71438854617226,35.606986631265755,35.52212240424672,35.453899578649064,35.398232494331644
7797,37.16234484057174,36.640244776645844,36.28711067704346,36.03704788016712,35.853464324206136,35.71469627381216,35.60724575077759,35.52234360520674,35.45409062698406,35.39839916873975
7798,37.16335685588988,36.64099111906723,36.28768406184679,36.037502310788426,35.85383340812008,35.71500203083256,35.60750321601893,35.52256339773315,35.454280461714866,35.39856478656302
7799,37.164400927408295,36.641760974335085,36.2882754292129,36.03797093926839,35.85421398618149,35.715317283436036,35.60776865784316,35.52278998534357,35.45447615444381,35.3987355066459
7800,37.16543829578262,36.642525922943435,36.28886304981498,36.03843661317409,35.85459217468131,35.71563056358126,35.60803244387867,35.5230151632462,35.45467063248437,35.39890516921046
7801,37.16646903083898,36.64328601603516,36.28944696272317,36.038899363325186,35.85496799855195,35.715941891852985,35.60829459140842,35.52323894615758,35.45486390851877,35.39907378529913
7802,37.167493201196955,36.64404130386889,36.29002720633178,36.03935922000802,35.85534148229429,35.71625128847959,35.60855511741611,35.523461348539385,35.45505599500955,35.39924136576307
7803,37.16854943789501,36.644820111978696,36.29062543819064,36.039833279047826,35.855726463833214,35.716570183710175,35.60882362254949,35.523690548175516,35.455253941372845,35.39941405012188
7804,37.16959910029694,36.64559410801618,36.29121999567131,36.040304440692985,35.856109102119994,35.7168871447525,35.60909050405103,35.5239183655041,35.45545069667413,35.39958569754434
7805,37.17064225496754,36.64636334073382,36.29181091601684,36.040772734321266,35.85648942092019,35.717202191227635,35.60935577839441,35.524144814552415,35.45564627300151,35.399756318555525
7806,37.17171755118617,36.647156148952156,36.29241986689186,36.04125526371838,35.85688126458834,35.717526758687185,35.60962905067571,35.52437807688984,35.45584772303182,35.39993205551314
7807,37.17278632878205,36.64794418608813,36.293025174828436,36.04173492060037,35.857270785183346,35.71784940865432,35.60990071336822,35.52460996889579,35.45604799233435,35.40010676454283
7808,37.17384865238147,36.648727499473374,36.29362687598349,36.04221173348784,35.85765800577706,35.71817016017719,35.61017078246445,35.52484050418772,35.45624709264398,35.400280455862024
7809,37.17511976537539,36.649663911816404,36.29434564039767,36.04278095554449,35.85812002732867,35.718552699281645,35.610492749952655,35.52511524695629,35.45648430120891,35.40048733703952
7810,37.17638374665146,36.65059510519325,36.29506042040842,36.04334703616407,35.85857950854262,35.71893314171261,35.610812957551374,35.5253884915133,35.456720218919145,35.400693094459086
7811,37.177640665229816,36.65152113015459,36.295771254632086,36.04391000580729,35.859036474060225,35.719311507813956,35.61113142234094,35.52566025240244,35.456954858307725,35.40089773903308
7812,37.17889058901723,36.65244203643514,36.29647818106137,36.0444698944427,35.85949094812456,35.71968781760068,35.6114481611255,35.52593054393221,35.457188231704976,35.40110128149733
7813,37.18017571739734,36.653388765647726,36.297204857312714,36.04504537659474,35.8599580464573,35.7200745567601,35.61177366102928,35.52620829896861,35.45742803941344,35.401310428238546
7814,37.18145383546034,36.654330365033296,36.297927617388574,36.045617771212086,35.860422648112376,35.72045923532979,35.61209743136579,35.5264845816321,35.45766657854834,35.401518470632865
7815,37.182725009264175,36.655266882971404,36.29864649824577,36.046187107445775,35.86088477667124,35.72084187277832,35.61241948848028,35.526759405840316,35.4579038611031,35.40172541912274
7816,37.184031471128215,36.656229285106036,36.29938517581603,36.046772074245894,35.86135955951369,35.721234964411394,35.61275032756852,35.52704171132977,35.45814759329949,35.401937985247756
7817,37.18533097213843,36.657186593863734,36.30011996518785,36.04735397566306,35.86183186365328,35.72162601033254,35.613079449607426,35.52732255512471,35.458390066138996,35.40214945506179
7818,37.186623576601065,36.658138856340095,36.30085090233661,36.04793284007374,35.86230171204462,35.72201502949263,35.61340687050744,35.52760195077246,35.45863129129583,35.40235983872931
7819,37.18795155326462,36.65911706476947,36.301601683464945,36.0485273723968,35.86278424497429,35.72241452784696,35.613743094401926,35.527888845617596,35.45887898154675,35.40257585349646
7820,37.18927261579761,36.66009021426353,36.30234860283669,36.04911886027711,35.8632643161955,35.722811994557496,35.614077613085044,35.528174288867525,35.45912542115833,35.4027907795539
7821,37.19058682684469,36.66105835069998,36.30309169549627,36.049707331356444,35.86374194806823,35.72320744808403,35.614410442054826,35.528458293718295,35.459370621502025,35.40300462680243
7822,37.19189424810297,36.66202151926208,36.30383099595739,36.05029281285777,35.86421716261361,35.72360090660651,35.6147415965743,35.52874087316582,35.4596145937768,35.40321740499264
7823,37.19323706103876,36.663010648024965,36.30459015128686,36.050893970870234,35.864705068663056,35.724004850082586,35.61508155893071,35.52903095593978,35.4598650347085,35.40343581738836
7824,37.194573065053135,36.66399479512358,36.30534550401604,36.05149213118321,35.86519055087043,35.72440679321395,35.615419842379794,35.52931960953499,35.46011424433235,35.403653157916786
7825,37.19590232030615,36.66497400461457,36.30609708779745,36.052087320340014,35.865673630706816,35.72480675372627,35.61575646180306,35.52960684662242,35.46036223356724,35.403869436084584
7826,37.19726705334191,36.6659792375012,36.30686857481275,36.05269822422123,35.86616943300404,35.72521722478181,35.61610191057113,35.52990160536747,35.460616707269324,35.40409136223407
7827,37.19862501767274,36.66697951839579,36.30763628202407,36.05330614846625,35.86666282612545,35.72562570763811,35.61644569065523,35.53019494365797,35.46086995719591,35.404312223085434
7828,37.19997627199691,36.66797489028357,36.30840024226492,36.05391111897204,35.86715383101903,35.72603221958882,35.61678781657405,35.53048687385587,35.46112199399952,35.40453202791339
7829,37.20132087416206,36.66896539552633,36.309160487892406,36.05451316125963,35.86764246832857,35.72643677767637,35.617128302635315,35.530777408143486,35.46137282817784,35.40475078585782
7830,37.20270097712076,36.66998194100233,36.309940649622376,36.05513092843322,35.86814383632982,35.72685185311169,35.61747762376191,35.53107546896579,35.46163015103116,35.40497519545165
7831,37.20407440667945,36.670993604497816,36.310717085155765,36.055745758334886,35.868642829477956,35.72726496872029,35.61782530005085,35.53137212965685,35.46188626763635,35.405198555018686
7832,37.20544121932898,36.67200042738015,36.311489826089506,36.05635767588573,35.86913946793125,35.72767614114362,35.61817134547314,35.531667402112156,35.46214118824389,35.40542087348352
7833,37.20680147076071,36.67300245043075,36.31225890357275,36.056966705653515,35.86963377156205,35.72808538678702,35.61851577380146,35.53196129805834,35.46239492295872,35.405642159644025
7834,37.2081972481298,36.674030532116156,36.31304791122311,36.057591471413275,35.870140814880074,35.728505157214535,35.61886904344642,35.53226272586854,35.46265515094627,35.4058691014613
7835,37.20958644187438,36.675053797779796,36.31383324318657,36.0582133398208,35.87064551568943,35.72892299455411,35.61922069072809,35.53256277270234,35.462914189205975,35.406095007646115
7836,37.21096910642418,36.67607228727839,36.31461492990545,36.05883233488603,35.87114789341103,35.72933891483825,35.61957072910605,35.53286145001968,35.4631720476129,35.40631988679614
7837,37.212387385989885,36.67711690078343,36.31541659682017,36.05946710546894,35.871663042838854,35.72976538637355,35.61992963104558,35.53316767816013,35.463436415644175,35.406550435850676
7838,37.21379911336147,36.678156721498894,36.31621460592181,36.06009899287832,35.87217586128072,35.73018993437035,35.62028691866509,35.5334725321917,35.463699599879696,35.4067799544484
7839,37.21520434176444,36.67919178839885,36.317008986978,36.060728020591675,35.87268636772664,35.730612574505265,35.62064260512526,35.53377602331977,35.46396160997511,35.40700845099591
7840,37.21660312370072,36.6802221399271,36.31779976935113,36.061354211766684,35.87319458090783,35.73103332224123,35.62099670340737,35.53407816259689,35.464222455454355,35.40723593378511
7841,37.21803754899633,36.681278636206926,36.3186105477757,36.0619961909788,35.8737155759348,35.73146462960972,35.621359672296194,35.53438785870271,35.464489815738695,35.40746909099402
7842,37.21946550384393,36.68233039977064,36.319417714398455,36.06263532338715,35.874234269447506,35.73189403780604,35.621721047346995,35.534696198157675,35.464756007285075,35.40770123086689
7843,37.220887039622376,36.68337746823891,36.320221297952585,36.06327163165286,35.87475067977531,35.73232156196125,35.622080841262296,35.53500319177696,35.46502103941281,35.40793236151743
7844,37.222302207027425,36.684419878731774,36.32102132678869,36.06390513813521,35.87526482500333,35.73274721700468,35.622439066575254,35.53530885023148,35.4652849213169,35.408162490951085
7845,37.22375304807834,36.68548845614557,36.32184136862076,36.06455444603375,35.875791762912634,35.73318344063696,35.6228061700231,35.5356220719318,35.46555532356164,35.408398299628736
7846,37.225197495889915,36.68655235759104,36.32265784212035,36.065200941492314,35.876316427156056,35.73361778812285,35.62317169898915,35.53593395348053,35.46582457129984,35.4086331033715
7847,37.22663560010886,36.68761161941936,36.32347077505034,36.06584464640633,35.87683883544334,35.73405027408168,35.62353566574619,35.53624450532684,35.46609267353537,35.408866910018375
7848,37.22806740973609,36.688666277508425,36.324280194811934,36.066485582385866,35.87735900525329,35.734480912942075,35.62389808240688,35.536553737783535,35.466359639154554,35.409099727306014
7849,37.22953492517261,36.68974712606329,36.32510964556559,36.06714233399078,35.877891979252034,35.73492212990282,35.624269385197024,35.53687054030046,35.46663313099251,35.40933822896032
7850,37.230996120353986,36.69082335230134,36.32593556908951,36.067796305651946,35.878422705922006,35.735361492494896,35.62463913181351,35.53718601827245,35.466905481786036,35.40957573741096
7851,37.232451043299776,36.69189499138119,36.32675799223509,36.06844751854551,35.878951202390866,35.735799014856916,35.625007334125435,35.53750018180486,35.46717670024264,35.40981226023886
7852,37.23394176470902,36.692992888914716,36.32760049839958,36.069114588166535,35.879492536343136,35.7362471428399,35.625384445696646,35.5378219351104,35.46745446191949,35.41005448224719
7853,37.23542618783365,36.6940861804297,36.32843948990825,36.06977888784016,35.880031631104885,35.73669342320869,35.62576000679037,35.538142368739635,35.467731086761184,35.41029571472728
7854,37.236904359752415,36.69517490039522,36.32927499308542,36.07044043832657,35.88056850346714,35.73713786982388,35.626134029042205,35.53846149259904,35.468006583303826,35.41053596511078
7855,37.23837632695403,36.69625908284798,36.33010703392499,36.07109926012524,35.88110317000996,35.73758049637185,35.62650652394146,35.53877931647052,35.46828095997615,35.410775240735845
7856,37.239884127536115,36.69736954931471,36.33095917731909,36.07177395407516,35.88165068652657,35.73803373886403,35.62688793677635,35.53910473751032,35.468561886247485,35.411020221100074
7857,37.24138569667642,36.698475458912995,36.33180784371947,36.072445907858764,35.882195987992574,35.73848515370523,35.62726781591811,35.53942885318273,35.468841688027254,35.411264222693255
7858,37.24288107998138,36.69957684503289,36.33265305862574,36.07311514158541,35.88273909067233,35.738934754321086,35.62764617263708,35.539751673083146,35.46912037358343,35.411507252713555
7859,37.244370322497474,36.70067374065408,36.33349484722393,36.07378167511704,35.88328001063,35.73938255397193,35.628023018064766,35.540073206688746,35.4693979510821,35.41174931827041
7860,37.245895435010624,36.701796947094635,36.33435675886388,36.07446409697482,35.88383379365979,35.739840980392444,35.6284087905263,35.54040234521724,35.46968208486838,35.411997094395026
7861,37.24741437940042,36.70291564323367,36.33521522919784,36.0751438068893,35.884385384518076,35.74029759808398,35.628793045204695,35.54073019194261,35.469965105864866,35.41224390194691
7862,37.24892719988481,36.70402986144365,36.336070282947674,36.0758208243561,35.884934798972566,35.74075242006201,35.62917579302584,35.54105675616689,35.47024702208669,35.412489747904026
7863,37.25043394014971,36.705139633707134,36.33692194453729,36.07649516863576,35.88548205260073,35.74120545918494,35.62955704478371,35.5413820470798,35.470527841452174,35.412734639160064
7864,37.25197658865969,36.70627574479035,36.33779375056913,36.077185418137184,35.88604218298269,35.74166913638488,35.629947233078404,35.54171495101499,35.470815224091126,35.4129852470714
7865,37.25351312906513,36.707407389720565,36.33866214913427,36.077872982459674,35.88660014289189,35.74213102280306,35.630335918681375,35.54204657601417,35.47110150504121,35.41323489608507
7866,37.255043604272885,36.70853459990937,36.33952716422017,36.07855788051932,35.88715594762706,35.74259113106767,35.63072311219325,35.54237693110239,35.47138669207881,35.413483592971154
7867,37.2565680566837,36.70965740639747,36.340388819530865,36.07924013100858,35.887709612305954,35.74304947365748,35.6311088240892,35.54270602519784,35.47167079288821,35.413731344419524
7868,37.25812845716047,36.71080658085758,36.341270641564485,36.07993830430987,35.88827616798253,35.743518466096,35.63150348241503,35.543042740747225,35.4719614642434,35.41398481886023
7869,37.259682806458216,36.71195133104602,36.34214908823782,36.080633817829145,35.88884057377853,35.74398568478618,35.63189665237315,35.5433781895742,35.472251044447376,35.41423734358786
7870,37.26123114624423,36.71309168746594,36.34302418284401,36.081326689934585,35.88940284454929,35.74445114199005,35.6322883442567,35.54371238044191,35.47253954105079,35.41448892517591
7871,37.262773517703806,36.71422768026728,36.3438959484063,36.082016938781415,35.88996299497782,35.74491484982733,35.63267856823935,35.54404532201177,35.47282696151662,35.41473957012153
7872,37.26435187856647,36.715390071303176,36.34478790382053,36.08272312869994,35.89053605118968,35.74538921973251,35.63307774892077,35.5443858937874,35.473120960076564,35.414995944636935
7873,37.26592424227198,36.71654807782053,36.34567651435427,36.08342668294976,35.89110697707442,35.74586183206498,35.633475454838184,35.544725210440745,35.47341387749422,35.415251378163425
7874,37.26749064931428,36.717701729462604,36.34656180264344,36.08412761938044,35.89167578706771,35.74633269874019,35.63387169599367,35.54506328048707,35.473705721106576,35.41550587708845
7875,37.26905113972777,36.71885105553587,36.347443791066645,36.084825955638486,35.892242495440904,35.746801831537894,35.634266482275386,35.54540011234464,35.47399649816704,35.41575944772666
7876,37.27064766233531,36.720026811170634,36.34834599328398,36.08554025186952,35.8928221249023,35.74728163905154,35.63467023588498,35.54574458346664,35.47429386113447,35.416018754742474
7877,37.27223823907853,36.72119822003979,36.34924487957183,36.08625193533876,35.89339964261383,35.74775970436195,35.63507252765727,35.54608781048994,35.474590152471606,35.41627712906082
7878,37.273822909339465,36.72236531097169,36.350140471943305,36.08696102340429,35.893975062613414,35.74823603905608,35.635473367318504,35.54642980169487,35.47488537931298,35.416534576892836
7879,37.2754017120615,36.72352811247328,36.35103279216592,36.087667533230416,35.894548398782206,35.74871065459146,35.63587276448622,35.54677056526922,35.47517954871333,35.41679110438016
7880,37.277016591172284,36.72471737589084,36.35194535090979,36.08839002255011,35.89513467184524,35.74919595790474,35.63628113995856,35.547118977462794,35.47548031208876,35.41705337527526
7881,37.278625573143664,36.72590232841357,36.35285462123662,36.08910992087973,35.895718850817026,35.749679533625624,35.636688065883256,35.5474661560387,35.47578001287832,35.417314721357165
7882,37.28022869630271,36.727082998096705,36.35376062456863,36.08982724511108,35.89630094935817,35.750161393029494,35.63709355172488,35.54781210905443,35.47607865802443,35.417575148669734
7883,37.28182599855747,36.728259412688445,36.35466338209343,36.090542011950845,35.89688098097951,35.750641547268046,35.63749760684415,35.548156844479045,35.47637625439332,35.41783466319044
7884,37.28341751740341,36.729431599634644,36.35556291476757,36.09125423792341,35.89745895904437,35.751120007371185,35.637900240499526,35.54850037019451,35.47667280877617,35.41809327083143
7885,37.28504510546422,36.730630243096044,36.356482681772995,36.0919824400543,35.89804987129062,35.75160915300507,35.638311850569174,35.548851542917845,35.476975955744805,35.41835762067038
7886,37.28666688001218,36.731824637078184,36.35739920737736,36.09270808834462,35.898638719539726,35.75209659592109,35.63872203199584,35.54920149983854,35.477278055490835,35.418621059081254
7887,37.288282877971724,36.73301480860843,36.358312512217346,36.0934311990663,35.89922551695071,35.75258234698041,35.639130793896264,35.54955024871785,35.477579114701385,35.418883591885574
7888,37.28989313587264,36.73420078442494,36.35922261670862,36.09415178831691,35.89981027654152,35.75306641692771,35.639538145289364,35.549897797233754,35.4778791399918,35.41914522484237
7889,37.29153951048144,36.73541325152724,36.36015298210484,36.094888374703764,35.90040798729931,35.753561186442056,35.63995448489194,35.55025300280953,35.478185766537194,35.41941260755084
7890,37.29318011464468,36.736621500874534,36.36108013044328,36.09562242652096,35.90100364969495,35.75405426617828,35.64036940673789,35.55060700186861,35.47849135387438,35.41967908581858
7891,37.294814984351405,36.7378255588087,36.362004081836695,36.09635395962701,35.90159727655291,35.75454566672127,35.64078291971194,35.55095980197468,35.478795908520176,35.4199446653188
7892,37.296444155212804,36.739025451394724,36.362924856186275,36.09708298971349,35.902188880562605,35.755035398544386,35.64119503260516,35.55131141061164,35.47909943692267,35.42020935166487
7893,37.298109491508846,36.740251870939666,36.36386591870364,36.097828038457735,35.902793453164676,35.75553584433404,35.64161614580806,35.551670686620255,35.47940957547326,35.42047979551137
7894,37.299769098318514,36.74147410290873,36.36480378732551,36.09857057097132,35.90339599228548,35.75603461266258,35.64203585161774,35.552028764952794,35.47971868244621,35.42074934157024
7895,37.30142301074051,36.74269217299132,36.365738481666,36.09931060271925,35.90399651043106,35.75653171385192,35.642454158698094,35.552385652984825,35.48002676419622,35.42101799537353
7896,37.30307126351136,36.74390610661144,36.3666700211364,36.100048149006525,35.90459501997798,35.75702715811707,35.64287107562324,35.5527413580155,35.480333827012124,35.421285762395925
7897,37.30475573162516,36.74514660372778,36.3676218766972,36.10080173599345,35.90520651596367,35.75753333109587,35.6432970052502,35.55310474097826,35.480647509083575,35.42155929485414
7898,37.306434509218896,36.7463829419867,36.3685705604084,36.10155282420773,35.905815992636086,35.75803783834186,35.64372153735299,35.55346693468453,35.48096016684508,35.42183193586187
7899,37.30810763054296,36.74761514645592,36.36951609140896,36.10230142873943,35.906423462197864,35.758540689926384,35.64414468038508,35.553827946330685,35.48127180649689,35.422103690816634
7900,37.30977512950033,36.74884324194859,36.370458488643315,36.103047564525156,35.907028936727464,35.759041895818264,35.64456644271385,35.554187783039794,35.48158243417609,35.42237456506098
7901,37.31143705827668,36.7500672666816,36.371397781303486,36.10379125459019,35.907632434850356,35.759541471394066,35.64498683724874,35.554546455803774,35.481892059354735,35.42264456684193
7902,37.313148945027386,36.75132792987629,36.37236509254519,36.104557065059524,35.9082538402899,35.76005584023048,35.6454196583447,35.554915714349754,35.482210810375385,35.42292251708276
7903,37.314855238655035,36.75258450583219,36.37332928681928,36.105320420156524,35.90887326159778,35.760568572430294,35.64585110638094,35.555283804496625,35.48252855507956,35.42319959155474
7904,37.316555971962686,36.75383701855661,36.37429038245441,36.106081334331925,35.90949071045934,35.761079677637696,35.64628118945223,35.55565073313531,35.48284529940426,35.42347579542617
7905,37.3182511776169,36.755085491956905,36.37524839770292,36.106839821976294,35.910106198511244,35.76158916545672,35.64670991561965,35.55601650712803,35.48316104926175,35.42375113384383
7906,37.319940889507,36.756329950837,36.37620335150267,36.10759589802135,35.91071973782823,35.76209704585326,35.647137293248235,35.556381133595934,35.48347581078752,35.42402561214892
7907,37.321625139872225,36.75757041879123,36.37715526186687,36.108349576669056,35.91133133989442,35.7626033283054,35.647563330293316,35.55674461931124,35.48378958981626,35.42429923542067
7908,37.32330396021591,36.758806918874576,36.37810414639647,36.10910087179601,35.911941015930616,35.7631080220738,35.64798803452763,35.55710697089063,35.48410239204864,35.42457200862162
7909,37.324977381734904,36.76003947391742,36.3790500225208,36.10984979714343,35.912548777048116,35.76361113632866,35.64841141364797,35.55746819488613,35.48441422312959,35.42484393666575
7910,37.326645436249926,36.76126810720767,36.37999290801907,36.11059636672875,35.91315463458181,35.764112680424915,35.648833475506315,35.55782829798195,35.48472508881801,35.42511502456634
7911,37.32830815569025,36.76249284211292,36.380932820731495,36.11134059461763,35.91375859990568,35.76461266374982,35.64925422798181,35.55818728688547,35.48503499489278,35.425385277354046
7912,37.32996557034249,36.76371370079664,36.38186977757782,36.11208249414924,35.91436068380573,35.76511109520501,35.649673678545746,35.558545167956694,35.485343946833346,35.425654699798784
7913,37.33161771019205,36.76493070520162,36.38280379530915,36.112822078529724,35.91496089696034,35.76560798360324,35.6500918345948,35.55890194749208,35.485651950064394,35.425923296622784
7914,37.3332646051173,36.76614387719228,36.38373489061678,36.11355936091805,35.91555925000975,35.76610333772582,35.650508703499234,35.55925763176561,35.48595900999126,35.42619107253142
7915,37.334906286180605,36.76735323950116,36.384663080855766,36.11429435499719,35.91615575401836,35.76659716670443,35.650924292923634,35.55961222730197,35.486265132235395,35.426458032418296
7916,37.336542782899116,36.76855881372815,36.38558838251532,36.11502707376674,35.916750419497525,35.76708947921394,35.65133861014894,35.55996574029909,35.4865703221366,35.42672418093175
7917,37.33817412411219,36.76976062097633,36.38651081170496,36.11575752992666,35.91734325671608,35.76758028372901,35.65175166228792,35.560318176811684,35.48687458491123,35.4269895226126
7918,37.339800338388805,36.770958682150685,36.3874303843828,36.116485736057484,35.917934275846264,35.76806958864448,35.65216345638636,35.56066954283741,35.48717792572647,35.427254061958884
7919,37.341421558140645,36.77215309428421,36.3883471747077,36.117211750678216,35.91852352424245,35.7685574330668,35.65257402528497,35.56101986634542,35.487480368689056,35.4275178199633
7920,37.34303802418858,36.773344033886005,36.38926131759915,36.11793568026717,35.91911108807695,35.76904388816521,35.65298342875435,35.56136919824314,35.48778195767864,35.42778083483911
7921,37.34464976722919,36.774531523423256,36.39017283021114,36.1186575383498,35.91969697828749,35.76952896296733,35.653391674372095,35.5617175449815,35.488082698253336,35.42804311142494
7922,37.34625681121883,36.77571558042198,36.3910817259202,36.11937733547003,35.92028120339863,35.77001266450762,35.65379876804177,35.5620649115855,35.48838259474211,35.42830465348896
7923,37.347859179909015,36.77689622225816,36.39198801798822,36.12009508208135,35.9208637718618,35.770494999760125,35.654204715616196,35.56241130303699,35.48868165143674,35.42856546476694
7924,37.349456897501035,36.77807346663758,36.3928917199293,36.120810788836394,35.9214446922896,35.77097597583208,35.6546095230601,35.562756724413106,35.48897987271117,35.42882554906623
7925,37.35104998867757,36.77924733161906,36.39379284552752,36.12152446660092,35.922023973467205,35.77145559997325,35.65501319645793,35.56310118089301,35.48927726302726,35.429084910270774
7926,37.35263847660989,36.780417834153496,36.39469140772,36.12223612557224,35.92260162363878,35.7719338789866,35.65541574151888,35.563444677336214,35.489573826571394,35.42934355202458
7927,37.3542223842335,36.781584991019066,36.39558741931192,36.122945775843576,35.92317765096428,35.77241081960553,35.65581716389374,35.563787218552534,35.489869567487084,35.429601477934334
7928,37.35580173429139,36.7827488188529,36.39648089300067,36.12365342742311,35.923752063534856,35.77288642850667,35.65621746918563,35.564128809311164,35.490164489882865,35.42985869157628
7929,37.35737654997248,36.78390933461916,36.39737184173374,36.12435909051647,35.92432486960153,35.77336071249869,35.6566166631086,35.56446945447582,35.490458597948745,35.43011519659761
7930,37.35894685494256,36.78506655563168,36.398260278726006,36.12506277554042,35.924896077586205,35.77383367853147,35.65701475149531,35.56480915901124,35.49075189596183,35.4303709967214
7931,37.36051267140002,36.78622049812867,36.39914621637012,36.125764492262746,35.92546569538559,35.77430533312106,35.65741173981409,35.56514792757186,35.49104438793176,35.43062609543777
7932,37.36207402132005,36.7873711781848,36.40002966693376,36.12646425035267,35.92603373081662,35.77477568271771,35.65780763347797,35.565485764765036,35.4913360778276,35.43088049620153
7933,37.36363092649667,36.78851861174205,36.40091064258325,36.12716205939944,35.92660019163155,35.775244733718225,35.65820243785517,35.56582267515995,35.491626969585504,35.43113420243883
7934,37.36518340902019,36.78966281495969,36.40178915565107,36.127857929123515,35.92716508568887,35.77571249260719,35.6585961583876,35.5661586633886,35.49191706719581,35.43138721762299
7935,37.366731491696605,36.79080380452175,36.40266521887098,36.12855186956212,35.92772842110348,35.77617896608101,35.65898880069514,35.566493734234534,35.49220637477948,35.431639545341156
7936,37.368275195856974,36.79194159603111,36.40353884415024,36.1292438901002,35.92829020546237,35.776644160400075,35.65938037003145,35.566827892169414,35.49249489618865,35.43189118894632
7937,37.369814542572094,36.793076204899954,36.40441004325043,36.129934000007715,35.92885044625951,35.77710808174796,35.6597708715857,35.56716114160998,35.49278263522813,35.432142151750256
7938,37.371349552742146,36.79420764641549,36.40527882783762,36.13062220847932,35.92940915092794,35.77757073625795,35.66016031050483,35.56749348693701,35.49306959567172,35.43239243703778
7939,37.37288024733535,36.79533593591489,36.40614520961618,36.131308524739936,35.92996632692522,35.77803213008359,35.660548691952826,35.56782493254582,35.49335578130577,35.43264204810461
7940,37.374406648329746,36.79646108947572,36.40700920085652,36.13199295846131,35.93052198207061,35.778492269677216,35.66093602134464,35.56815548304549,35.493641196100924,35.43289098840698
7941,37.37592877634386,36.797583122179006,36.407870813067326,36.132675518713995,35.931076123696805,35.77895116108929,35.6613223037577,35.56848514275763,35.49392584378002,35.43313926118533
7942,37.377446651595925,36.79870204881242,36.408730057533056,36.13335621439162,35.931628758993334,35.77940881025204,35.66170754417017,35.568813915919314,35.494209727993024,35.43338686961663
7943,37.378960294143305,36.79981788404581,36.409586945448154,36.1340350543168,35.93217989509229,35.779865223050294,35.662091747520385,35.569141806733704,35.4944928523607,35.43363381685243
7944,37.38046972396752,36.8009306424935,36.4104414879647,36.13471204727877,35.93272953909875,35.78032040534658,35.662474918727995,35.56946881938805,35.4947752204901,35.433880106032326
7945,37.381974962117575,36.80204033955248,36.411293696833155,36.1353872025391,35.933277698500156,35.78077436331926,35.66285706297792,35.569794958295574,35.49505683618306,35.4341257404656
7946,37.3834760286154,36.803146989866896,36.41214358322853,36.136060528905205,35.93382438041637,35.781227102843125,35.663238185200136,35.57012022765235,35.49533770305426,35.43437072329852
7947,37.384972942874704,36.80425060763514,36.412991157985104,36.13673203491562,35.93436959174967,35.781678629613275,35.6636182901737,35.57044463152592,35.49561782460759,35.43461505758087
7948,37.38646572415736,36.80535120694437,36.41383643185221,36.137401729041855,35.93491333934813,35.782128949280036,35.6639973826401,35.57076817395183,35.49589720431937,35.43485874633844
7949,37.387954391584124,36.8064488017784,36.41467941550021,36.13806961969315,35.93545563000943,35.78257806745215,35.664375467305895,35.571090858935904,35.4961758456403,35.43510179257471
7950,37.38943896518075,36.80754340678456,36.41552012010679,36.1387357156792,35.93599647085542,35.78302599000614,35.66475254910258,35.571412690675544,35.49645375218624,35.43534419943701
7951,37.39091946448031,36.80863503624909,36.41635855657367,36.13940002559195,35.93653586883172,35.78347272267297,35.665128632839405,35.57173367326406,35.496730927483334,35.435585969994534
7952,37.392395908136585,36.80972370381378,36.41719473530993,36.140062557634515,35.9370738305693,35.783918270923756,35.665503723107385,35.5720538106089,35.4970073748975,35.435827107176955
7953,37.3938683146599,36.81080942301532,36.418028666644375,36.14072331994674,35.93761036264791,35.784362640187325,35.665877824462044,35.572373106587264,35.49728309776861,35.43606761389126
7954,37.39533670241872,36.8118922072865,36.41886036082646,36.141382320605835,35.93814547159667,35.7848058358507,35.666250941423804,35.572691565046476,35.497558099410796,35.43630749302203
7955,37.39680109020442,36.81297207037022,36.41968982834276,36.14203956787624,35.93867916409625,35.78524786342609,35.66662307861825,35.57300918992346,35.49783238321542,35.4365467475211
7956,37.39826149725906,36.81404902633987,36.420517079932566,36.142695070221876,35.939211446988814,35.78568872855915,35.666994240783055,35.5733259852506,35.49810595265614,35.436785380412
7957,37.39971794155322,36.81512308833686,36.42134212562274,36.14334883554443,35.93974232666148,35.78612843651967,35.66736443234023,35.57364195479143,35.4983788109749,35.43702339451645
7958,37.40117044088658,36.816194269377384,36.42216497534451,36.14400087167011,35.94027180944033,35.78656699252705,35.667733657669466,35.57395710227347,35.49865096138257,35.43726079262914
7959,37.402619012924625,36.81726258237936,36.422985638954,36.14465118636592,35.94079990160354,35.78700440176116,35.668101921117284,35.574271431395964,35.498922407065685,35.437497577523544
7960,37.40406367533775,36.818328040264404,36.42380412631025,36.14529978740118,35.941326609431194,35.78744066940345,35.66846922703153,35.57458494585932,35.49919315121177,35.43773375197402
