20002,43.51814701848845,41.35004897779674,39.92048211432836,38.926840070575075,38.20762647442026,37.67000767926107,37.25744131762665,36.93384993075454,36.67531584888314,36.465465521295904
20003,43.514671290868556,41.347519446475204,39.918557813254694,38.92532656532111,38.20640468289669,37.669000550866485,37.25659677321649,36.93313149500888,36.67469720855118,36.46492721390864
20004,43.519815640646684,41.3512693005197,39.92141422931731,38.927575692149325,38.20822201871038,37.67049979489815,37.25785486442671,36.93420237600209,36.675619829754574,36.465730409032794
20005,43.52472648154586,41.35484905517301,39.92414114703175,38.929722902067,38.20995703806467,37.67193115491395,37.25905600858693,36.935224797270344,36.67650071044959,36.46649727447152
20006,43.52943218784267,41.3582793814496,39.926754304548645,38.93178058191809,38.211619746069026,37.673302882172045,37.26020712781203,36.9362046494388,36.67734492462368,36.46723222657134
20007,43.53394738112176,41.36157093178441,39.9292618123954,38.93375511521586,38.2132152988338,37.674619228938816,37.26131178939086,36.93714496821302,36.6781550871235,36.46793754125993
20008,43.538285036227784,41.36473315881565,39.93167086755743,38.93565216643045,38.21474827166511,37.675883968477805,37.26237315876209,36.938048447325045,36.67893351822808,36.468615238074236
20009,43.54245673209826,41.367774498143824,39.933987892636196,38.93747679052102,38.216222747540016,37.67710046801802,37.26339406073004,36.93891749062827,36.67968228852238,36.46926711921846
20010,43.546472846806076,41.3707025104423,39.93621864405679,38.93923351810663,38.217642385903964,37.678271745493355,37.26437702706556,36.939754252605944,36.6804032537905,36.46989479993514
20011,43.55054253004408,41.373669549211435,39.938479112017184,38.94101363748094,38.219080920905135,37.679458609180024,37.26537307055316,36.940602144338364,36.68113380686643,36.47053082658559
20012,43.54921711014089,41.372706607260675,39.937747615839726,38.940438988279695,38.21861750006191,37.679076940643704,37.265053256051104,36.94033026305457,36.680899826426504,36.470327333301555
20013,43.54575071141037,41.37018408911633,39.93582877844621,38.938929859333825,38.21739929258087,37.67807280125684,37.26421124241689,36.939613997715064,36.680283067983034,36.469790673228275
20014,43.54228582547273,41.367662646453276,39.93391074460914,38.937421353445515,38.21618158227107,37.67706906777316,37.2633695664181,36.93889801761898,36.67966655370105,36.4692542245093
20015,43.53882245166834,41.365142278813394,39.93199351399232,38.935913470357754,38.214964368929785,37.67606574002874,37.26252822791947,36.93818232265284,36.679050283483974,36.46871798706147
20016,43.53536058933786,41.362622985738746,39.93007708625967,38.93440620981365,38.213747652354385,37.67506281785972,37.26168722678579,36.937466912703194,36.67843425723529,36.46818196080166
20017,43.53190023782225,41.3601047667716,39.92816146107528,38.93289957155641,38.21253143234232,37.6740603011023,37.26084656288191,36.93675178765665,36.6778184748585,36.467646145646775
20018,43.52844139646274,41.35758762145441,39.92624663810334,38.93139355532936,38.2113157086911,37.67305818959276,37.26000623607273,36.93603694739984,36.677202936257146,36.467110541513755
20019,43.524984067750296,41.355071551624036,39.92433261875489,38.92988816225059,38.21010048230871,37.672056484083136,37.25916624699142,36.9353223924732,36.676587641897925,36.466575148809696
20020,43.52152825152878,41.35255655718909,39.9224194029729,38.92838339228284,38.20888575316989,37.671055184555854,37.258326595625476,36.93460812286772,36.67597259177426,36.46603996752976
20021,43.51807394713876,41.350042637691544,39.92050699042122,38.926879245169125,38.20767152107193,37.670054290847,37.257487281839644,36.9338941384699,36.67535778578958,36.465504997590784
20022,43.5146211539211,41.347529792673576,39.91859538076383,38.92537572065258,38.206457785812226,37.66905380279272,37.25664830549872,36.93318043916631,36.67474322384735,36.464970238909636
20023,43.51116987121695,41.345018021677554,39.91668457366489,38.92387281847646,38.20524454718823,37.668053720229224,37.255809666467556,36.93246702484354,36.674128905851084,36.46443569140322
20024,43.50771962933028,41.342506982568004,39.91477430865566,38.922370333647294,38.20403163962836,37.66705390661231,37.25497125019908,36.93175379802491,36.673514747838475,36.46390128199218
20025,43.51222961422587,41.345794696190765,39.917278858545465,38.924342510612426,38.20562526804726,37.66836865061534,37.25607455532069,36.93269295340711,36.674323901216425,36.464605712852226
20026,43.51656346368344,41.348954105429776,39.91968573007516,38.92623781416853,38.207156807736425,37.66963219222667,37.25713490769323,36.9335955578936,36.67510157185979,36.465282742218825
20027,43.520732618373735,41.35199354534949,39.92200126939577,38.928061239154,38.20863029314098,37.67084785866828,37.25815509856961,36.93446398679329,36.67584980577131,36.46593415090356
20028,43.52474733830589,41.3549204907863,39.92423116766401,38.92981726486319,38.21004934227632,37.672018633722324,37.259137631080236,36.93530037022347,36.67657043775156,36.46656153588832
20029,43.52861687163849,41.35774167934709,39.92638055469752,38.93150992876328,38.211417216273496,37.67314720684012,37.26008476143247,36.936106628170656,36.677265121599795,36.46716633661213
20030,43.53274593399935,41.36075192792738,39.92867388379663,38.93331588472386,38.21287660042316,37.67435125055698,37.26109520684745,36.9369667676714,36.67800621829201,36.46781153548507
20031,43.531556231721304,41.35988772914942,39.928017491305084,38.93280029916595,38.21246085542251,37.674008879266374,37.26080834445229,36.93672291729572,36.67779637464704,36.467629044479665
20032,43.52807200588321,41.35735207567844,39.92608856738943,38.9312831784821,38.21123615829051,37.67299936436779,37.25996180472241,36.936002788384656,36.677176279415065,36.46708947341292
20033,43.52458930415381,41.354817505795225,39.9241604531284,38.92976668561229,38.21001196214478,37.671990258501054,37.25911560524062,36.93528294693189,36.676556430246244,36.466550115351104
20034,43.52110812586844,41.35228401903817,39.92223314818326,38.928250820297585,38.20878826678107,37.670981561501,37.25826974587065,36.93456339282308,36.67593682704328,36.466010970210434
20035,43.517628470362745,41.34975161494589,39.9203066522154,38.92673558227914,38.20756507199522,37.66997327320254,37.25742422647625,36.93384412594392,36.67531746970891,36.465472037907155
20036,43.514150336972655,41.34722029305716,39.91838096488636,38.92522097129824,38.206342377583134,37.66896539344062,37.25657904692126,36.93312514618016,36.67469835814591,36.46493331835754
20037,43.51067372503439,41.344690052910984,39.91645608585781,38.923706987096246,38.205120183340824,37.66795792205029,37.25573420706956,36.93240645341758,36.6740794922571,36.46439481147789
20038,43.50719863388444,41.34216089404654,39.914532014791575,38.92219362941465,38.20389848906437,37.66695085886665,37.25488970678507,36.93168804754202,36.67346087194533,36.46385651718455
20039,43.50372506285962,41.339632816003224,39.912608751349616,38.92068089799504,38.202677294549936,37.66594420372486,37.254045545931795,36.93096992843935,36.6728424971135,36.4633184353939
20040,43.50025301129701,41.3371058183206,39.91068629519403,38.919168792579114,38.201456599593776,37.664937956460165,37.25320172437377,36.93025209599551,36.67222436766453,36.462780566022346
20041,43.49678247853398,41.33457990053846,39.90876464598707,38.91765731290867,38.200236403992214,37.66393211690786,37.25235824197509,36.92953455009646,36.67160648350141,36.46224290898632
20042,43.493313463908194,41.33205506219676,39.90684380339111,38.91614645872563,38.199016707541674,37.662926684903304,37.25151509859991,36.928817290628224,36.67098884452712,36.4617054642023
20043,43.489845966757606,41.329531302835676,39.90492376706869,38.914636229772,38.197797510038654,37.66192166028194,37.25067229411244,36.92810031747686,36.67037145064473,36.4611682315868
20044,43.48637981788551,41.32700849922071,39.90300444320774,38.913126552220206,38.19657875185591,37.66091699387199,37.249829787263714,36.927383595541464,36.669754271620484,36.460631184825395
20045,43.49174405000296,41.33091847631154,39.90598271763358,38.915471548374626,38.198473493470495,37.66248005266275,37.251141397084126,36.92850000748076,36.6707161018848,36.461468499466456
20046,43.496831565890695,41.334626872438534,39.908807522552,38.9176957596798,38.20027067787255,37.66396265786528,37.25238551473776,36.929558985742766,36.67162846163688,36.46226275620435
20047,43.502014594638794,41.338404850219256,39.911685307634045,38.91996167309826,38.202101549094444,37.66547304731042,37.253652943094146,36.9306378027197,36.672557911088106,36.46307188867718
20048,43.50117645953207,41.337796571036186,39.91122364505733,38.91959927794339,38.201809491073156,37.66523264844685,37.25345160392476,36.93046671468873,36.67241073005306,36.46294392913319
20049,43.49767428009866,41.3352475985682,39.909284442490225,38.91807398227989,38.2005781355799,37.66421760492642,37.25260039988042,36.92974259754528,36.67178718545605,36.46240134516576
20050,43.49417363052379,41.33269971376179,39.907346052618685,38.916549316788846,38.199347282956325,37.66320297197712,37.25174953736606,36.92901876894438,36.671163887851364,36.46185897500848
20051,43.49067451014005,41.33015291615346,39.90540847510258,38.91502528121026,38.19811693299734,37.66218874943312,37.25089901624484,36.92829522877122,36.67054083714131,36.46131681857723
20052,43.48717691828032,41.32760720527992,39.90347170960194,38.913501875284254,38.196887085497956,37.66117493712865,37.250048836379975,36.92757197691104,36.66991803322823,36.460774875787905
20053,43.483680854277765,41.32506258067807,39.901535755776905,38.91197909875105,38.19565774025327,37.66016153489801,37.24919899763475,36.92684901324911,36.66929547601451,36.46023314655644
20054,43.48018631746585,41.32251904188502,39.89960061328779,38.910456951350966,38.19442889705845,37.65914854257557,37.24834949987249,36.92612633767077,36.66867316540257,36.45969163079881
20055,43.47669330717833,41.31997658843807,39.89766628179503,38.90893543282444,38.19320055570876,37.65813595999577,37.24750034295658,36.925403950061394,36.668051101294886,36.459150328431015
20056,43.473201822749246,41.3174352198747,39.89573276095922,38.90741454291203,38.19197271599954,37.6571237869931,37.246651526750455,36.92468185030639,36.66742928359394,36.45860923936909
20057,43.46971186351293,41.314894935732625,39.89380005044108,38.90589428135437,38.190745377726216,37.65611202340213,37.24580305111761,36.92396003829123,36.66680771220228,36.45806836352911
20058,43.46622191000352,41.312354629105336,39.891867307497684,38.90437398486831,38.189518005142155,37.65510022738964,37.24495454539586,36.92323819858624,36.666186115418206,36.45752746442368
20059,43.472249824898604,41.31674807777033,39.895213653925225,38.907008655722,38.19164670848736,37.656856224644635,37.24642800629274,36.924492337366374,36.66726657417111,36.45846802831702
20060,43.47792558110104,41.32088497895805,39.8983646786043,38.90948960011334,38.19365124617579,37.65850982371581,37.24781556503445,36.9256733756188,36.66828406737499,36.45935378827185
20061,43.48328600986044,41.32479216704455,39.90134081335572,38.91183289965672,38.19554460798105,37.6600717375166,37.24912620897535,36.92678896153392,36.669245182974485,36.46019047840083
20062,43.48837233655288,41.32849967675874,39.90416492627576,38.91405655329177,38.19734133225847,37.66155395604161,37.25036999681316,36.92784765499047,36.67015729420744,36.46098451632622
20063,43.484926961220715,41.32599197766143,39.90225708516786,38.912555902510405,38.19612985806069,37.66055529189037,37.24953252190837,36.92713521266321,36.669543799628016,36.460450675049835
20064,43.48148309317518,41.323485350384686,39.9003500450273,38.91105587286894,38.19491887956225,37.65955703248008,37.24869538369989,36.92642305480592,36.66893054856277,36.45991704457857
20065,43.47804073175907,41.320979794471995,39.89844380551902,38.909556464111226,38.193708396561085,37.65855917764732,37.24785858205286,36.925711181305466,36.66831754091542,36.4593836248295
20066,43.4745998763155,41.318475309467026,39.896538366308086,38.9080576759812,38.192498408855194,37.65756172722873,37.24702211683248,36.924999592048735,36.66770477658971,36.458850415719745
20067,43.47116052618785,41.31597189491365,39.8946337270597,38.9065595082229,38.19128891624266,37.656564681061035,37.24618598790402,36.92428828692266,36.667092255489436,36.45831741716644
20068,43.46772123513857,41.31346849725323,39.89272908564847,38.90506132952197,38.190079408799086,37.65556761860698,37.24534984247104,36.923576965701294,36.666479719009004,36.457784404081025
20069,43.47246924420018,41.316929525293574,39.895365517714524,38.90713725075975,38.19175679329827,37.656951406765394,37.24651104747626,36.924565376072934,36.667331285858374,36.45852574092416
20070,43.47702658970152,41.32025165932058,39.89789620617721,38.90912994938342,38.19336695991549,37.658279762047755,37.24762575043477,36.92551421497005,36.66814876803292,36.45923741149461
20071,43.48140625956659,41.32344436209592,39.90032835601862,38.911045096311064,38.19491448925318,37.65955646213892,37.24869712052825,36.92642617933225,36.66893448858978,36.459921437758005
20072,43.48561984398446,41.32651607794799,39.90266839674334,38.91288775207247,38.196403468866656,37.66078487809128,37.249727985798735,36.927303675788124,36.66969052051791,36.46057962402045
20073,43.48967773098011,41.32947437527644,39.904922090890196,38.91466245222186,38.1978375622581,37.661968031227055,37.2507208808867,36.928148861280796,36.670418721732446,36.46121358738782
20074,43.49358928288005,41.3323260751322,39.90709463193963,38.91637328440275,38.19922007112703,37.66310864447876,37.25167809010274,36.9289636797223,36.67112076664813,36.46182478524742
20075,43.49736296347975,41.33507734387951,39.90919071487236,38.91802394388671,38.2005539802329,37.66420917938929,37.25260167846865,36.929749888409866,36.67179816893393,36.462414535073755
20076,43.50100646342616,41.33773378455354,39.911214605733065,38.919617788328004,38.20184200162387,37.665271872588995,37.25349352231959,36.93050908406851,36.6724523039457,36.46298403395388
20077,43.504535002530034,41.340306484900424,39.9131747462825,38.92116146186086,38.20308950188878,37.666301149917345,37.25435733455743,36.9312444263221,36.67308589327419,36.46353565072981
20078,43.50812035929224,41.34292058113878,39.91516640824506,38.9227299480464,38.20435704655273,37.667346960031146,37.25523501801765,36.93199157403477,36.67372965239873,36.4640961199573
20079,43.50471350664147,41.34044107455198,39.91328010521194,38.921246293924185,38.20315932996584,37.66635966146169,37.25440709160652,36.93128726722949,36.673123172785765,36.46356838994362
20080,43.501308144691954,41.337962628056225,39.911394594408776,38.919763254179344,38.20196210368801,37.66537276323532,37.25357949823489,36.93058324180548,36.672516934043344,36.463040868446654
20081,43.49790427279402,41.33548524120014,39.90950987550424,38.91828082855856,38.2007653675194,37.66438626519041,37.25275223776941,36.929879497650816,36.67191093607624,36.462513555384405
20082,43.49450189029828,41.33300891353256,39.90762594816715,38.916799016808625,38.199569121260254,37.66340016716541,37.25192531007676,36.929176034653636,36.671305178789254,36.461986450674885
20083,43.49110099655565,41.330533644602504,39.905742812066464,38.915317818676435,38.19837336471089,37.662414468998854,37.25109871502368,36.92847285270213,36.670699662087245,36.46145955423616
20084,43.48770159091731,41.32805943395918,39.90386046687127,38.913837233908986,38.197178097671724,37.6614291705293,37.25027245247697,36.927769951684525,36.670094385875096,36.46093286598631
20085,43.48430367273473,41.325586281152006,39.901978912250804,38.91235726225339,38.19598331994324,37.660444271595416,37.24944652230347,36.92706733148909,36.66948935005773,36.460406385843456
20086,43.48090724135967,41.32311418573057,39.90009814787443,38.910877903456836,38.194789031326,37.659459772035895,37.248620924370094,36.926364992004146,36.66888455454011,36.45988011372575
20087,43.47751229614415,41.32064314724466,39.898218173411664,38.909399157266655,38.19359523162068,37.65847567168952,37.24779565854379,36.925662933118055,36.66827999922723,36.45935404955138
20088,43.474118836440496,41.31817316524426,39.89633898853215,38.907921023430255,38.19240192062799,37.657491970395135,37.24697072469156,36.92496115471921,36.66767568402413,36.45882819323855
20089,43.470726861601314,41.31570423927954,39.89446059290567,38.90644350169516,38.19120909814875,37.656508667991645,37.24614612268047,36.92425965669608,36.66707160883589,36.458302544705525
20090,43.467336370979474,41.31323636890087,39.89258298620216,38.904966591808986,38.19001676398385,37.65552576431802,37.24532185237764,36.92355843893714,36.66646777356761,36.457777103870576
20091,43.46394736392814,41.310769553658794,39.89070616809166,38.90349029351947,38.18882491793427,37.6545432592133,37.244497913650235,36.922857501330945,36.66586417812445,36.457251870652016
20092,43.460559839800766,41.308303793104066,39.88883013824439,38.90201460657444,38.187633559801064,37.65356115251658,37.24367430636548,36.92215684376607,36.66526082241159,36.45672684496819
20093,43.45717335772978,41.305838766083696,39.88695465215759,38.90053933854169,38.18644253415587,37.65257931604717,37.24285092299153,36.92145637473503,36.664657627607944,36.45620195821429
20094,43.46070516781519,41.30841375024561,39.88891645352489,38.90208426182553,38.18769100196335,37.653609360454254,37.24371535570119,36.922192227529074,36.6652916432497,36.45675393554905
20095,43.464146625399685,41.31092291802833,39.89082814956002,38.90358975274693,38.18890762192261,37.65461314160917,37.24455775708166,36.922909332973916,36.66590951132662,36.45729185881197
20096,43.46750135555248,41.31336891060513,39.89269175124548,38.90505739409423,38.19009367248853,37.655591713854704,37.24537901163085,36.92360844375734,36.66651188017139,36.45781629229859
20097,43.470772740524176,41.31575419221661,39.89450913483711,38.906488662609654,38.19125034645592,37.656546060886896,37.24617994457848,36.92429026212977,36.66709935467113,36.45832776248949
20098,43.47396395217276,41.31808107379733,39.89628205985443,38.90788494314983,38.19237876239777,37.65747710518856,37.24696132980024,36.924955446639366,36.66767250206878,36.45882676309989
20099,43.47707796929327,41.320351725604134,39.89801217869703,38.909247536255265,38.193479970779855,37.658385713072285,37.24772389404865,36.92560461573242,36.66823185506454,36.459313757779135
20100,43.48015138557843,41.32259280609478,39.899719788026324,38.910592416599115,38.19456687472554,37.65928252585698,37.24847656455099,36.926245366402,36.66878395749176,36.45979444224397
20101,43.478505973824994,41.32139626899673,39.89881015188021,38.90987737621385,38.19398993395359,37.65880715186124,37.24807807838461,36.92590649225856,36.668492238468325,36.45954066858559
20102,43.47511158211685,41.31892560284151,39.896930442670914,38.90839882737392,38.19279628614077,37.657823171641205,37.24725290969949,36.92520451339604,36.66788775011851,36.45901466120145
20103,43.471718675667866,41.31645599300359,39.895051522925925,38.90692089079977,38.19160312697312,37.656839590419956,37.246428072945534,36.92450281498547,36.66728350184898,36.45848886165387
20104,43.46832725383073,41.31398743903321,39.893173392315084,38.905443566238944,38.19041045625148,37.65585640803643,37.24560356798982,36.92380139691534,36.666679493564814,36.457963269861104
20105,43.46493731595844,41.311519940480814,39.89129605050836,38.90396685343911,38.18921827377677,37.65487362432962,37.24477939469948,36.92310025907413,36.66607572517115,36.45743788574144
20106,43.46154886140426,41.30905349689701,39.889419497175865,38.90249075214802,38.188026579349994,37.653891239138574,37.24395555294169,36.92239940135041,36.665472196573134,36.45691270921321
20107,43.458161889521755,41.306588107832624,39.88754373198785,38.90101526211355,38.186835372772244,37.65290925230243,37.243132042583696,36.92169882363277,36.664868907675974,36.45638774019477
20108,43.454776399664745,41.30412377283866,39.885668754614684,38.899540383083675,38.185644653844676,37.65192766366036,37.24230886349279,36.92099852580985,36.6642658583849,36.45586297860449
20109,43.451392391187355,41.301660491466315,39.883794564726905,38.89806611480646,38.18445442236854,37.650946473051626,37.24148601553631,36.92029850777034,36.66366304860519,36.455338424360804
20110,43.44800986344398,41.29919826326699,39.88192116199517,38.896592457030096,38.18326467814516,37.649965680315546,37.24066349858166,36.91959876940297,36.663060478242144,36.45481407738216
20111,43.444628815789294,41.29673708779225,39.880048546090286,38.89511940950286,38.18207542097594,37.648985285291495,37.23984131249629,36.91889931059651,36.66245814720112,36.454289937587035
20112,43.441249247578256,41.294276964593884,39.878176716683186,38.89364697197315,38.18088665066238,37.648005287818926,37.2390194571477,36.91820013123978,36.6618560553875,36.45376600489395
20113,43.43787115816611,41.29181789322384,39.87630567344494,38.892175144189444,38.17969836700605,37.647025687737354,37.23819793240345,36.917501231221635,36.661254202706715,36.45324227922145
20114,43.43449454690838,41.28935987323429,39.874435416046765,38.89070392590035,38.17851056980859,37.64604648488635,37.237376738131154,36.91680261043099,36.66065258906421,36.45271876048811
20115,43.43111941316087,41.28690290417756,39.87256594416001,38.88923331685455,38.17732325887174,37.64506767910556,37.236555874198466,36.9161042687568,36.660051214365495,36.45219544861255
20116,43.42774424242315,41.28444588271754,39.87069641773725,38.88776265587824,38.176135900145646,37.64408882995687,37.2357349711109,36.915405891761324,36.65944980776207,36.45167210784915
20117,43.43124660151944,41.286999335119035,39.87264176707079,38.88929458785828,38.17737384372532,37.64511017234434,37.23659208669821,36.91613550503185,36.66007843908837,36.45221939109204
20118,43.43466048304127,41.289488335122876,39.87453804861963,38.89078790358518,38.178580598357485,37.64610579470331,37.23742762656445,36.91684675859608,36.660691256702385,36.45275291080978
20119,43.4379893785971,41.291915426743195,39.87638719942678,38.89224412767092,38.179757395517456,37.64707671263889,37.238242442714075,36.91754037749312,36.66128888512311,36.4532732105721
20120,43.441236559335806,41.29428299334676,39.878191034205976,38.89366468843798,38.18090538890057,37.64802387760787,37.23903733333481,36.91821704096374,36.66187190941977,36.45378079961163
20121,43.44440509543285,41.29659327185312,39.87995125615505,38.89505092643115,38.182025661297935,37.648948182589535,37.239813047555195,36.91887738649917,36.66244087869937,36.45427615585951
20122,43.44749787319194,41.29884836519697,39.88166946644617,38.89640410188779,38.18311923063083,37.64985046706257,37.24057028962001,36.919522013394385,36.66299630916748,36.45475972860953
20123,43.450517609681995,41.30105025299461,39.88334717234834,38.897725401131524,38.184187055115466,37.650731521264746,37.241309722463896,36.920151485789376,36.66353868674795,36.45523194079834
20124,43.45346686615309,41.30320080132053,39.884985794672325,38.89901594243255,38.185230037996874,37.65159209009717,37.24203197098691,36.920766335456634,36.664068469484015,36.45569319109539
20125,43.45634806063343,41.30530177188698,39.886586674760856,38.90027678150994,38.18624903199358,37.652432876790066,37.24273762512988,36.92136706441837,36.664586089792735,36.45614385586521
20126,43.45939660740332,41.30752466639943,39.88828038859712,38.90161069037606,38.187327049152834,37.653322342549195,37.243484118757834,36.92200254862309,36.66513364819231,36.456620579296604
20127,43.45602772915098,41.305072426312385,39.88641461539964,38.90014305260837,38.18614217710528,37.65234557441339,37.24266498262133,36.92130569052163,36.66453356117319,36.45609839558322
20128,43.452660325099586,41.30262123478641,39.884549625927946,38.89867602268996,38.18495779019924,37.65136920242928,37.24184617605682,36.92060911088542,36.66393371253839,36.45557641824172
20129,43.44929439460677,41.3001710913751,39.88268541985431,38.89720960037024,38.183773888237006,37.650393226436954,37.241027698932335,36.91991280960373,36.663334102193666,36.45505464719094
20130,43.44592993703043,41.297721995632244,39.88082199685113,38.8957437853987,38.18259047102093,37.64941764627656,37.24020955111596,36.919216786565855,36.662734730044825,36.45453308234976
20131,43.442566951728764,41.29527394711183,39.878959356590954,38.89427857752495,38.18140753835346,37.64844246178832,37.23939173247583,36.918521041661144,36.662135595997704,36.45401172363708
20132,43.43920543806025,41.29282694536803,39.87709749874646,38.892813976498694,38.180225090037126,37.64746767281251,37.23857424288014,36.91782557477899,36.66153669995817,36.45349057097182
20133,43.43584539538363,41.290380989955196,39.875236422990454,38.89134998206975,38.17904312587453,37.64649327918948,37.23775708219713,36.917130385808825,36.66093804183213,36.45296962427297
20134,43.43248682305794,41.28793608042789,39.8733761289959,38.889886593988024,38.17786164566836,37.645519280759636,37.236940250295085,36.91643547464014,36.66033962152554,36.4524488834595
20135,43.42912972044249,41.28549221634085,39.87151661643588,38.888423812003545,38.176680649221375,37.64454567736345,37.23612374704236,36.915740841162446,36.65974143894437,36.45192834845046
20136,43.42577408689686,41.283049397249,39.869657884983624,38.88696163586643,38.17550013633643,37.64357246884148,37.23530757230736,36.91504648526532,36.659143493994655,36.4514080191649
20137,43.422419921780914,41.280607622707464,39.86779993431249,38.885500065326895,38.17432010681645,37.6425996550343,37.234491725958534,36.91435240683837,36.65854578658245,36.450887895521916
20138,43.419067224454814,41.27816689227155,39.865942764095976,38.884039100135276,38.17314056046445,37.64162723578261,37.233676207864384,36.913658605771246,36.65794831661385,36.450367977440635
20139,43.415715829165165,41.27572708520496,39.864086282419024,38.88257866795433,38.171961438855384,37.64065516290512,37.2328609776063,36.912965047669275,36.657351054463135,36.44984823913567
20140,43.41885428376734,41.27801537658184,39.865829710588024,38.883951649916575,38.17307097654677,37.64157059486642,37.23362923323744,36.91361903483633,36.6579145382648,36.4503388141951
20141,43.421918571244376,41.28024964063424,39.867532007958616,38.88529226226728,38.174154370654165,37.64246446759739,37.234379403605224,36.91425763254896,36.65846476676743,36.45081785249681
20142,43.424911315930736,41.282431789462656,39.869194630416914,38.886601650900296,38.17521254674463,37.64333754441409,37.235112129062,36.91488138573176,36.65900220934466,36.45128576257322
20143,43.42783499382426,41.28456362707491,39.8708189515387,38.88788089692023,38.17624637805029,37.64419054546989,37.23582801374917,36.91549080849367,36.65952730882618,36.451742929852934
20144,43.430691944402966,41.286646857997454,39.872406269147014,38.88913102180427,38.17725668963803,37.645024151194484,37.23652762848233,36.91608638658329,36.66004048361266,36.45218971850162
20145,43.4334843805781,41.288683094528665,39.87395781083562,38.890352991750056,38.17824426192172,37.64583900519055,37.23721151318151,36.916668579457024,36.66054212945732,36.45262647297263
20146,43.436214398355865,41.290673863779595,39.875474739330606,38.891547721896096,38.17920983407136,37.64663571704552,37.237880179230054,36.91723782228655,36.66103262119506,36.45305351951213
20147,43.43888398470819,41.29262061340983,39.876958156858315,38.892716079760035,38.18015410679051,37.64741486462225,37.238534111396454,36.9177945275943,36.661512314151295,36.45347116738528
20148,43.441495025901936,41.2945247176971,39.878409109767325,38.89385888887682,38.181077745255166,37.64817699648286,37.239173769867776,36.91833908698397,36.66198154563256,36.45387971017372
20149,43.444049314674324,41.29638748276621,39.879828592510286,38.89497693193302,38.181981381645585,37.64892263397689,37.239799592001525,36.918871872631335,36.6624406362107,36.45427942689333
20150,43.44654855608086,41.29821015085066,39.8812175508892,38.89607095332139,38.18286561720985,37.649652272943186,37.24041199375349,36.919393238499396,36.66288989076956,36.454670582905244
20151,43.44899437387107,41.29999390493871,39.88257688559332,38.89714166192567,38.18373102451337,37.65036638556522,37.24101137123421,36.91990352166294,36.663329599645984,36.455053430909
20152,43.45138831582635,41.301739872663184,39.883907455161264,38.898189733452234,38.18457814932235,37.651065421924436,37.24159810201218,36.92040304341757,36.66376003958506,36.45542821177399
20153,43.45373185820489,41.30344912954066,39.88521007844765,38.899215812371686,38.18540751217219,37.65174981129381,37.24217254619909,36.920892110203276,36.66418147453569,36.45579515523194
20154,43.4560264095224,41.30512270172669,39.88648553672126,38.90022051357049,38.18621960970165,37.65241996323821,37.24273504737294,36.92137101438999,36.66459415632729,36.45615448046586
20155,43.458273316110756,41.306761570066186,39.88773457674924,38.90120442477857,38.187014916613784,37.653076269231626,37.243285933934835,36.921840035432254,36.664998325664364,36.45650639697579
20156,43.46047386618644,41.30836667305809,39.88895791305463,38.902168108346345,38.187793887111376,37.65371910384108,37.243825520102185,36.922299440714426,36.66539421285454,36.45685110521243
20157,43.462629292824815,41.309938909022854,39.890156229566955,38.90311210254394,38.18855695594644,37.65434882559215,37.24435410663488,36.92274948616865,36.6657820383409,36.45718879704052
20158,43.464740777213834,41.31147913847344,39.891330181427655,38.90403692298237,38.189304539568205,37.654965777915805,37.24487198162958,36.92319041695082,36.66616201328426,36.45751965624562
20159,43.46680944999217,41.31298818509073,39.892480395733045,38.904943063198374,38.19003703659556,37.65557028953805,37.24537942084664,36.9236224677188,36.66653433980276,36.4578438587427
20160,43.46883639582237,41.314466839055704,39.89360747407149,38.90583099665147,38.190754829430205,37.65616267581031,37.245876688826236,36.92404586358223,36.66689921179008,36.45816157328824
20161,43.47082353080483,41.31591649624606,39.89471247918362,38.90670155975594,38.19145859364193,37.65674349386321,37.24636425294297,36.92446100226172,36.6672569718226,36.45847309805178
20162,43.47278154703386,41.31734494583195,39.895801341410575,38.90755942002685,38.192152099282,37.657315852881865,37.24684472155076,36.92487010343826,36.66760953186586,36.45878009719417
20163,43.47471368979442,41.31875455198658,39.8968758607166,38.90840599412375,38.19283649060483,37.65788069653109,37.247318886300754,36.925273840792926,36.667957472203895,36.459083075786985
20164,43.47662041121694,41.320145644076376,39.89793628784687,38.9092414793782,38.193511926983675,37.65843815623462,37.24778685743715,36.92567230813477,36.668300873635005,36.459382104151715
20165,43.47850213586121,41.321518531380704,39.89898285825244,38.91006606108418,38.19417855806865,37.65898835539748,37.2482487384771,36.92606559354825,36.66863981202651,36.459677248318016
20166,43.480359291772636,41.32287352571627,39.90001580931554,38.910879926055394,38.19483653473737,37.659531418437076,37.24870463378711,36.92645378584065,36.66897436386842,36.45996857485757
20167,43.482192282162224,41.324210920806316,39.90103536464223,38.911683250262726,38.195485999109415,37.660067462547985,37.24915464167438,36.926836968662876,36.66930460120924,36.460256146476226
20168,43.48400151164923,41.32553101139828,39.902041748617755,38.91247621029014,38.19612709379957,37.66059660533322,37.24959886078878,36.927215225957525,36.66963059634877,36.46054002609861
20169,43.48578736506137,41.32683407782004,39.90303517464842,38.913258974080414,38.19675995444289,37.66111895863961,37.250037384951256,36.92758863755787,36.669952418047195,36.46082027356855
